0.0881944304392,0.00266006734648
0.978274355971,0.29187962378
0.393730469541,-1.53949364702
0.0255072113418,-0.965108708148
0.176486860922,-0.922248826125
0.916695530453,-0.952988647539
-0.0923446839884,-1.55797527896
-0.276154080111,-0.266563704013
0.897801004618,-0.800127862136
0.254236776161,0.0761602011236
0.895060938106,0.506377163011
-0.113512217202,0.413712887531
0.722244566228,-0.318707802636
0.514231085156,0.23941957838
1.39165402134,0.950933011346
-0.280598821009,-0.779390500063
-0.0331983952936,-0.27739792988
2.11498790091,-1.04972665654
1.30426499431,-0.03058725796
4.15223793011,0.191361915693
4.09012245826,0.276039920848
0.7789232643,0.0849485486243
0.129979270239,0.982200793717
-0.261988917177,-0.34255773375
-0.497477685706,-0.167618922205
-0.646085025098,-0.591396220913
0.187457237565,-2.08006248852
0.560207943185,-0.732329215966
0.513377568666,-0.722126323042
0.586642950179,-0.733851890251
0.573182482482,-1.36176440772
-0.37387756605,-1.11356188477
1.38315140079,-1.65088456896
-0.432674465219,-0.175370992185
1.16376154692,-0.60591928713
-0.458715171179,-1.47764055604
0.44907950368,-1.3197481686
0.736710819834,-0.335813716462
0.642851526841,1.44139340454
0.572750157734,-0.246658903712
0.752411504465,-1.45539643356
0.875435615896,-0.786625259864
2.53446743291,0.207099313264
1.28089877805,0.262184431962
1.04779956948,-1.20463866842
0.588947354295,-1.0278744003
-0.125735694908,1.03626384553
-0.133965970485,-0.568470726854
1.10185385866,-0.895467525178
0.460300036763,-2.38633006733
1.03399808748,-1.36656775891
1.14951752295,-0.476995872855
0.106402405293,-0.532478645732
0.841477846681,-0.782039055069
0.303244183267,0.558642670092
-0.611602063942,-1.09981892907
0.767821558651,-1.42084828152
1.61388301914,-1.25718314468
1.56426216087,1.78636691423
1.70353042858,-1.60342248594
1.22480326938,-0.323058800537
0.368117690897,-0.475773503131
1.44095308045,-1.09641461845
2.31404297605,-0.246913885032
-2.20803280309,-0.421031218565
0.434198982051,-0.0325703595957
0.181021704388,-0.464130775874
1.901499304,1.1310471593
-0.210877087044,-0.714501969809
1.11341298363,-1.55198259724
-1.1402098427,-1.56356310056
0.726143108366,-0.918599490537
0.344098331892,-0.848654046874
1.5668340569,0.531584089941
0.219755888317,0.0126588979161
0.614372946704,-0.932493552896
-0.0169098857487,0.114630532144
1.42389370315,-0.106906493943
0.223726759197,-1.12917823713
1.81381838021,-0.120487638934
0.158565442151,-0.562522965734
1.28913200625,-1.26868126272
0.0838992672613,-0.275939457951
-1.6175864316,-0.23732099092
-1.00817467321,0.0844881126036
0.0576702433819,-1.85689050743
3.63929183991,-0.509827683608
3.64090590926,-0.506147701022
-1.4569416184,0.250674843228
1.9294781672,-0.475060891774
0.172363396273,0.0452566984463
-0.0478796613018,-1.67135769018
0.971457229171,-1.71535270912
-1.73077123167,-1.89567749815
-0.690978024376,-1.59521349676
1.52106242444,-2.28750002776
0.181156493778,-0.942035228775
0.526732739172,-0.7335599885
-1.67586502201,-1.2332364227
-0.700108796298,-0.508537762705
0.856656903713,-1.83484533505
0.365620078078,-0.0458885763386
2.27487120571,-0.441206704003
0.0215223322148,-0.308696806314
-1.0272427791,0.489655033647
1.20817162925,1.1245577093
-0.212977249554,-0.613625901953
-0.368972682923,-1.64915480442
1.58420117319,-2.74315821746
0.568137351339,-2.15169218408
0.536103443038,-2.18881956589
-0.960559811362,-0.573929968446
-0.118518328133,-0.479248609643
0.927202962528,-0.617606285763
0.362840324509,-0.601054245172
-0.26861421094,-0.0599441819525
1.15491577612,0.121403372575
0.516535860725,-1.83174991344
0.517314095244,-2.29075948298
1.03740495824,-1.40771869814
0.789737617218,-1.36536225555
1.20728893553,-0.999812030026
-0.221771531568,-1.30433159703
0.757577438515,-0.00696847204661
-0.246245187923,-1.2661793411
0.0779779792568,-1.74945271448
0.0568619514014,-0.540526530323
1.48725810575,-1.77959374141
-0.480437043871,-0.711955813845
-0.262033723695,-0.329926738825
-1.49072202271,-1.5844470396
0.412467838653,-2.84060204926
-0.232855933696,-2.20506549325
0.192170568237,-1.28081555116
-0.0542815826074,-2.42682160354
1.06807604176,-0.945309902268
0.435934345624,-0.636492628639
0.820913514005,-1.09130942829
-0.190816944063,-0.636862181343
-0.0310287051978,-1.45801123022
-0.250501316848,-0.597522390422
0.461743274945,-1.47345024091
1.7777587457,0.227141024864
2.36223578776,1.44506688199
0.855682666424,-1.3367543642
0.235637777318,-1.27634652259
-0.50740589158,-0.710968302354
0.765873287744,-1.43085417172
-0.00478987305289,-1.50177918843
0.378055217149,-1.72417279447
0.682814486495,-1.68004672855
0.866312688212,-1.3865843539
2.34165251739,-1.60946827042
1.03698116918,-1.05943686144
0.498608497638,-2.78452097105
-0.381654971247,-0.280586028853
-0.687262275979,-0.569502949085
-0.661526896486,-1.06720854091
3.00651391656,3.46253423261
-0.741160002102,-1.84290924697
0.826148373365,-0.240793491593
0.125681865315,-2.56068739318
-1.22113542142,-1.3731415185
-1.21702441673,-2.07562553779
0.338423281282,-2.2167152494
1.48464804041,-1.35832678864
-1.79308934058,-2.39062244185
-0.323016979057,-2.73939832165
0.112692101689,-1.13003654228
1.57932115529,-0.648149752986
-0.259041985705,-1.2400539472
0.392705691006,-1.74672439447
-1.38383899445,-0.282149575257
-1.22034995475,-0.492386867421
0.640844743046,-0.865011011343
1.41024496147,-1.77381564601
0.990896419942,-2.70962723281
0.280838444733,-1.29202379193
0.656700723468,-1.8369857948
-0.615789789841,-1.14666139353
-2.25934124754,-1.08103596309
0.513685789345,-1.65451039459
1.28795525263,-1.15624827419
1.57988071949,-1.2801893328
-0.621437549511,-0.753181563375
0.366571867418,-3.11672320539
-0.732511753723,-1.9181093237
0.0417421950983,-2.06333526991
0.369665059479,-1.23929108425
1.23011157421,-1.83360887483
0.449383332115,-2.26216355994
0.648783269052,-0.912082917916
0.983087799273,-2.02789548747
-0.441144312004,-2.96426077802
-0.293819369074,-1.34830714684
1.02300177831,-2.83334867504
0.241952965825,-1.97328915655
0.206919388313,-1.7584692251
-0.31594216588,-1.00781101067
0.355914128346,-0.302695635936
-0.281274761968,-2.40573303689
0.438567423079,-2.33930422629
-0.782837222382,-2.59415659186
-0.209458588817,-0.677157187796
-1.56770545851,-1.22817947412
1.22926255478,-2.47860420691
0.930092132999,-1.30942904725
-1.81089488015,-1.82637709179
-0.0193877165538,-0.766288667979
1.01815874264,-2.44180562914
1.39779335553,-0.222179828199
0.453577500732,-2.66394535465
0.568827225445,-1.86495188875
-0.126019312437,-1.77943218488
-0.0704937770028,-1.03245741385
0.360952316911,-0.634948622212
0.475632261845,-0.653409118227
-1.08753591846,-1.34433372428
-0.652430945119,-1.24483906927
-0.735547207392,-2.56381905121
1.20237926374,-1.80149158548
0.438548107761,1.17638190786
0.736434725678,-1.16937283979
-0.236857193356,-2.966767981
-0.464534151269,-2.62627663976
0.527079577704,-2.79503874648
0.607586124563,-2.67195914188
-0.0843713558946,-2.40715484343
-1.3832811607,-1.50518385262
1.08220112571,-2.05365212411
0.454836976509,-1.76730389451
1.17628968501,-1.84151541365
0.824861370493,-1.79134486316
1.09559751632,-2.1447066222
0.228840792401,-3.1142839175
0.778787276877,-0.929668913253
0.0911339384479,-1.48126766411
-0.166152605479,-1.36513454166
0.288803210459,-1.87513004126
-0.40770368768,-0.611915079784
3.14314239707,9.36835678122
0.691623422396,1.10926186564
1.41801206025,1.80545214375
1.10336449416,1.93660695113
1.49702709294,4.36419842931
0.323712967328,0.700374914008
0.362076307545,2.52115254596
1.82576705653,3.2735118734
0.11085406971,2.52098038266
1.48725812846,3.85114145408
-0.0524321556806,3.39304781143
2.03015509804,1.50674243196
3.99481874798,8.60360560796
0.225799517585,2.08385387206
-0.0968024174305,2.20499428764
-0.301225590233,3.30759997738
0.428119871419,1.9572168174
-0.17953125264,1.42329303823
0.780382719623,1.6750506292
0.626080149858,0.407056511381
0.933797945506,4.38479413822
2.0398383301,0.551083570766
0.154295537642,0.818261223426
2.56569038637,2.31321804938
0.185572757207,0.583626360308
1.9430228436,2.13810964593
0.890774299879,3.14711095369
-1.02700057244,1.78691704146
1.00964786788,1.7200263267
-1.01065410436,0.757123873433
0.557305851769,1.29021258991
-0.392961462483,0.493038427663
0.702845014785,1.18328294076
0.356816987171,2.22787699539
1.7057114796,1.05633871442
0.0736482517057,1.18640696892
1.19853962531,0.948565395063
0.878816832695,2.02531140438
1.68503953761,0.0838206836056
0.554901803136,1.77785675077
1.02790948377,0.0831865766019
0.0479007553404,0.811756257745
3.44191348609,1.7364178419
0.71241861311,0.804259108538
0.826301567126,3.16038890436
2.55830763222,1.75617486662
0.0744355209149,1.78776844569
2.38885398889,0.762248023867
0.69732640875,1.97478787184
0.560999827838,1.34373055947
0.894941534973,0.747225007001
0.906710330902,0.760748376477
0.671170751126,-0.249478249414
0.0527447990827,1.86101025637
1.31351743776,0.890434875402
1.35197470395,0.918808986216
1.42777833051,0.914967720769
2.4165658423,4.73785267652
-0.308319103295,-0.479078787238
1.34696058074,2.44895892187
-0.0435548646674,1.95114171575
0.497087085337,1.31435564875
1.40347932489,0.518901313661
-0.282472632563,-0.255145692145
3.22024596057,1.57540301724
3.19873883657,1.47848648058
0.209597575263,-0.555697685877
0.960323788462,1.75381789327
1.14612210715,5.31860476392
0.869493890822,1.40612300945
2.23778692709,0.714008028416
-0.544743212218,1.0080596921
0.0759785682349,0.640983694678
0.70440200911,0.90827624978
-0.708172350974,0.205007801142
-0.55984776964,1.41380408736
1.61892782379,0.30386243728
1.17088881375,0.242557113669
0.203861873667,0.134433828994
1.57602181907,2.57523533969
2.46100899616,3.9210890398
0.689827623339,0.361941762202
0.31578918012,0.433884874701
0.921008606318,0.114947230775
0.691316644833,0.365505915884
1.20867858371,0.862232266571
-1.0647377465,0.690810188944
0.906698147618,0.433485079565
0.0441486721321,-0.159144559915
0.116700830592,0.463983904265
-0.714612840911,0.584564610363
0.0316411699507,-0.309124992077
1.21679177099,-0.153937953557
0.158065378545,-0.324321149221
0.841016649512,-1.2762401898
3.13016929418,1.1105393246
3.09660797683,1.36446033965
1.13662557925,0.043775030137
0.665941398572,-0.548143535432
0.405105632068,-0.212926660982
1.50364017063,2.82179555562
1.2316615567,0.854491183605
0.887828165626,-1.34557373453
-0.543630731677,-0.640945496965
0.886905038834,0.0939478356316
-0.534475926352,-0.48301827294
0.904314447062,1.20971084447
0.406957823452,0.0653269536031
0.0650418191126,0.395301401761
0.786450348706,0.986666823203
1.22152685773,1.40504284752
0.667342886227,0.506250858323
0.489820943617,1.03620038959
0.16669190379,0.915017881908
0.641263075323,2.40205634431
-1.12447086321,0.161459895197
0.318448912205,-0.629381503067
0.344303109271,0.4143560894
0.724967993294,3.33288216056
0.230956015299,0.0058006988992
1.81446898474,2.00858970692
0.605202440546,1.18632559086
-0.256037938942,-0.392109128925
1.56871502443,3.71044022303
1.09962127577,0.579775890996
0.819447419455,1.78691234775
1.97101067558,1.18642806819
0.103673796235,-0.531788076952
1.10220261647,-1.07030673953
0.275230950507,-0.768633518604
-0.198584519897,-0.960716348864
0.748313679305,1.43752845275
1.23797287216,1.05424339337
0.396314887022,1.43903362003
1.5844281696,-0.890535539861
0.761241143754,-0.232620481688
-0.393517970683,0.114308746405
-0.669456294934,0.432173217628
-0.64634714497,1.18804705622
-0.0238427481892,0.359672619036
1.04476409528,1.52197639174
-0.530482817533,-1.05428231651
1.5502367264,-0.108145462751
-0.225226253296,0.171549066505
-0.617803517928,0.380294094016
1.01131994641,0.894165964546
0.31593168229,-0.918747418137
3.80696869854,3.53950186991
-0.407121203689,-0.986094496409
-0.256507202534,-1.11731970441
-0.129632264025,-1.40030051398
1.85751273509,1.15865583945
-0.366081014021,1.14736715546
1.0648202972,-0.0584144168332
0.35029839594,0.594883202358
-0.365407844969,0.438173290889
-0.082241586157,-1.33145679711
-0.409804024982,0.703989692723
0.538629105952,0.458463874032
0.0670003423334,-0.771630449944
2.52286303182,0.589634514731
5.85757310955,13.5325384545
-0.394595394851,2.77855631674
0.64292472089,-0.27537639192
-0.230744256337,0.447111015896
-0.936222158025,-1.17685436624
0.241566217798,0.0931330132618
1.43251497223,1.2720397959
1.9633711658,-1.29774440477
0.590472261734,-0.258450243267
-0.279801726322,-1.30338068763
1.44232928104,-0.839861046707
-0.593021358698,-0.869707923224
-0.820023446379,-1.60767034603
1.26675427046,0.19178720936
0.355991640924,-1.32772839506
0.574241640945,2.0076490399
1.52392246251,-0.454384636115
1.24435684831,0.294168653715
-0.0568446118372,-1.63305991352
0.00242284726496,-0.494513200482
1.53347122713,-0.570484783548
1.36860488861,-1.09577867092
0.821951809893,-0.990369728055
1.33491311063,-0.904907378354
3.44809570081,3.38366581123
2.24011885683,0.543086666798
-0.488967949752,0.819698795352
-0.41330205323,-0.374678945182
0.624930479832,0.213665029416
1.8118987219,-1.62071042138
0.568779806871,0.237955439131
0.849052456789,-0.501661120158
0.803830743805,-0.156545354228
-0.23035675939,0.331526946953
1.10624033518,-1.55665868727
0.704064546772,1.39684574936
1.39903668384,-0.0640423236116
-0.180804821662,-0.198314878601
-0.555809151858,-1.48507809553
-0.570813677913,-0.952858426927
-1.14528513012,-0.140729303256
0.727667893382,-1.44362286641
-1.37826757478,0.631822442186
-0.14967041738,-0.406141370638
-0.727228960343,-0.587445831351
0.978217991918,1.11109528347
1.25943717052,-0.160039981479
0.627908306222,-2.59816276447
1.48104998268,0.462800695077
1.38838629468,-1.54522385619
4.41967591959,0.553766185695
2.72525225497,1.51856385053
1.23641977829,2.41596657807
0.702076652488,-1.14366270958
0.501060831635,-0.768329893643
1.76550288026,-2.01293101745
0.644993254282,0.711029149378
-0.148909448402,0.327765339213
-0.1284091554,-0.00116940104836
-1.00867101067,-1.27894781536
0.208881048127,-1.65908371201
0.650283921206,-1.76142148301
2.84389407474,-1.70803455784
1.19954161609,-1.55771457971
3.31659904701,-1.61239760082
1.14306039767,0.398897869511
0.988065612287,0.0279107440627
1.39877767625,0.567069908374
0.731696148429,-1.07563954928
1.44402576776,-0.355171147794
0.419507371642,-1.87471368858
1.12002654895,-0.00417480204482
0.492779569893,-1.54353578963
0.529418398663,-2.21210950178
0.372783298056,0.152315492406
0.318707401102,-0.478019990449
0.673639247885,-0.202208936279
0.274654476919,0.57450621239
0.699402977027,-1.74541226231
0.707581010068,-0.455875564812
0.756017403876,-0.919856364344
1.09697019507,1.64322721098
1.34014853442,-0.957450183952
1.35300434387,-1.84263082008
-0.484637392794,0.412677584404
1.11851398143,0.244474858181
0.65180818901,0.0911758112688
-0.191843111357,-0.0635401804473
1.04310654089,-0.612906321422
-0.975274138368,0.042877791724
-0.848700926672,-0.583490330225
0.279782131741,-0.766911425894
0.601879682731,-0.122274054959
0.572335558588,-0.455114980115
0.862352594926,1.42650388189
0.746259820552,-0.620447438359
3.21706722841,2.08904708654
-0.737974537094,0.00425535997413
-0.0214091110021,-0.497301983159
-0.00777991185233,-0.427645280453
0.909076567452,-1.23228557889
1.8020243465,-1.85426403985
1.92381354156,-0.735822522991
-0.159980768512,-2.26513323082
-0.653421119304,-0.706284792739
1.1028043817,-1.04786512648
0.417639005247,-1.02759325727
1.60625106362,0.207674505415
0.180789390738,-1.93206081247
0.421305110612,-1.51460552249
1.86831637957,1.3578503891
0.803744442329,-2.40177768235
1.75083066514,-1.86457479827
-0.320099881037,-0.549841445975
0.687425217626,0.096463715889
0.332122675503,-0.614964960441
1.81859509888,-0.169176251075
0.0213305613053,-0.283426963704
-1.13294102416,-1.43038235288
-0.505670353211,-0.821698690825
-0.379280152145,-1.03700816375
1.23217685523,-1.05687009677
0.459502936779,-0.879473357223
-0.0600135925001,0.0874268077035
0.237705981051,-0.552979594226
0.233531378029,-2.57571400808
-0.239098482958,-1.91221443013
0.415848375083,0.479643719297
2.58974935588,0.022939447933
-0.342502452596,-1.05780280145
-0.100572461908,-2.03603632295
0.245404443559,-2.20019148956
0.429147322702,-0.425402761945
-0.0985739942251,-0.939593874953
1.33272597821,-1.31346127303
0.979134178844,-1.73847819586
0.91281344793,-1.72437811157
0.296921804815,-2.33390298323
0.0643720872696,-2.6632467705
0.0593549931706,-0.931398734698
-1.17287246793,-0.574066247923
-0.15198019312,0.139972224685
0.283527018781,-2.25767691404
0.824599645963,-1.89539462921
0.248932012012,-0.188177731308
-0.192884580058,-1.70689415051
0.0367412427067,-2.51025341281
1.19448276537,0.113252334154
0.909706934334,-0.945888336607
-0.699028988135,-1.1458419385
0.119387490374,-0.889344271058
0.23220582703,-1.15040607945
-0.149011255411,-1.2177210257
0.94431275427,-0.77755463065
0.226987252139,-1.5198447785
0.299367054481,-0.249479827887
1.88186326315,-1.43253950755
-0.789617406112,-1.03552611664
-1.1001036902,0.070974963364
-0.546091860507,-1.72161182182
0.416405172615,-2.13543400536
-0.884427892795,-1.0926248924
0.680936530808,-0.581935099963
0.717822847882,-2.07486198768
0.427587575692,-1.1954260513
0.50853227077,-0.149321673004
0.107224502587,-0.94103882144
0.897393217457,-1.09009624089
-1.18611970564,-0.400353794792
3.24402948981,4.17914560578
1.53836270699,0.212887206352
0.0361751518256,-0.429999512734
-0.71704590284,-0.187842140556
1.55938468355,-0.177677720042
1.9630908057,-0.451956270345
0.522469780564,-0.389468091212
1.09346366838,-1.7311295185
0.491537348472,0.642997681944
0.526228687612,-0.74415156278
1.8496556295,-0.508976074052
1.25107407189,-2.4276110163
0.804360264027,-0.687609466834
1.69583962678,-1.18264860304
-1.44559519193,-0.359529128849
-0.293051056264,-2.41231241747
0.808253770672,-1.24108946657
0.915510929795,0.389992314852
2.80905683553,2.39329460038
1.4255986167,-2.14271021147
-0.123315826348,-1.1893410229
0.464822793431,-1.8573870585
1.63979970581,0.390755705496
1.17991882603,-1.27245357545
1.19994910917,-1.24594304406
1.2243388456,-1.23889723273
0.691131364271,-1.72307235437
0.373036133494,-1.04923628813
0.722925738615,-1.22200413229
-0.694729608455,-1.73016582047
-0.506588378247,-1.64711610741
0.925791402932,-1.4590950633
2.00837564885,-0.627362762477
2.39518338488,0.836294298411
0.399684947772,-2.01002790147
0.40383401567,-2.77970155356
-0.334956932049,-0.99496852526
-0.338853620607,-2.8532935585
0.329623920036,-0.453160512285
1.80822838265,-0.499374224528
-1.17921271043,-1.67466390502
-1.03146561316,-1.46556305172
0.732784126717,0.792350105428
-0.52817065495,-3.19655735004
-0.321605333375,-1.12774905006
0.965766646435,-2.75384602849
1.78069609292,-1.20835670268
0.285618883997,-1.37980469225
0.346126857161,-0.577222608837
-1.30949034792,-1.05969953948
0.786918948118,-1.01671668123
3.06637867876,2.47198453338
1.56453338471,3.83440589825
1.55879462021,-2.1598842636
0.737641362871,-0.78424264253
0.201783137024,-2.62954982178
-0.487180962572,-1.73647566597
0.808427206698,-2.23557155136
0.0217221386302,-0.990561137032
0.453595692473,-0.933200440972
0.150475622716,-2.40185337842
-0.0469669430655,-2.41111106033
1.24355293603,-1.29435725708
0.0657132500795,-1.42872955477
-0.479356115618,-1.33589401118
0.60183256306,-2.81531934176
2.06098869354,-0.0786186053217
0.135876640201,-2.5998569315
0.51663486294,0.334224124003
-0.544060774618,-1.01307790272
0.546876087003,-1.20894156385
0.313428701453,-2.97434838936
-0.741211480398,-1.23527142937
0.270581002893,-2.22423624836
-0.246496831206,-2.76910580508
1.38843420519,-1.40494359302
2.2706740837,-0.95761176313
-1.82527570645,-2.84130804304
-0.377869630087,-1.34102423795
2.19323781573,-0.90919840476
1.66654748212,1.47990074682
0.089878178728,-0.848827160348
0.786435151924,-2.83365128826
1.13195031983,-1.21611790115
0.149944032985,-1.64309375009
-0.817807963696,-0.419245511733
1.24805692884,-1.63672489781
-1.0964430231,-0.431623336656
0.874732380138,-1.58490199956
0.828571867484,-2.45204608269
0.46673658227,-2.38367599579
1.36191986758,-2.55167888913
1.39224069188,-1.90629706364
1.30992025453,-0.944980161779
0.223682093174,-1.71088222433
1.43123223425,-2.77600252044
0.383080449206,-2.29362835024
1.53303468841,1.22359447241
0.986211657024,-2.00689841266
1.3512646466,-2.10288034315
-0.796183486549,-1.73956136028
0.0565525841981,-1.93591497604
-0.430951189447,-1.65738714422
-0.0710196301349,-1.02047574546
0.761321608762,-1.70472170652
-0.0284959607923,-2.94930298661
0.0182461412759,-1.49441459729
-1.00658526039,-1.51109209947
0.501674212595,-1.92304064168
-0.138937313329,-1.13699784558
-0.000973116712449,-1.66510268485
0.214341484277,-2.52243715818
1.24383058456,-1.5679985782
1.25512799905,-1.42053235909
1.06833045006,-2.2532877354
0.681716713675,-2.34543912733
0.046549625129,-3.34544113128
0.630939556174,-1.75537837042
-0.952924217975,-1.14129165258
0.168573916228,-2.77640637994
0.660828845122,-2.30567623673
0.94583436223,-2.05382553966
1.2461951757,2.58292317674
1.56679267753,2.55915814267
1.48574413021,3.48083244109
0.704160333499,2.62743447352
2.03547486626,0.270863315389
0.334906789187,3.03493828918
0.196967338949,1.47699640069
-0.0527999644742,1.59564831686
1.13131917968,1.95145079979
0.695505000623,1.56616791818
0.993253368425,2.34297402444
0.862369611224,1.05108048244
0.742615075441,3.54460129345
0.675348854669,2.60689360215
-1.05554554893,2.74490967391
0.153698041015,2.19020906833
0.600449412993,1.52190989629
0.593551204218,4.11606694876
-0.556916503961,1.64096785301
1.23414976579,1.57702562082
0.197779604471,1.73786995831
-0.00976141226556,2.14531780755
0.529248129434,2.4909607523
0.150362764674,1.66795969142
0.662629895681,1.16834813083
-0.203453130913,2.45642695534
0.0705564800929,2.14339191348
1.30042699507,2.75100740901
1.76470328093,-0.206498159387
0.504303869555,3.23686267023
1.09083855195,4.0594315115
0.365481859099,-0.191469634992
0.835797933362,3.23497978331
-0.743396341998,1.0462019609
1.77418757212,1.21716987339
0.57418982898,2.47983940466
1.18641190081,-0.298225311743
2.70502177324,5.79237041284
0.960455390488,0.842471194021
-0.153672165853,2.1528838319
0.785774173897,1.0005140941
1.46705951034,0.0287408774286
0.995751328949,-0.336738872527
1.80696695263,0.732841353
0.489060888314,1.57968563868
0.34931969605,1.70850451007
2.63400871468,2.65443962061
1.02965026502,-0.330124599071
1.02490652416,-0.324879124247
1.16688847804,-0.277407626387
1.24962621036,-0.235171277454
1.2865510578,-0.238664585391
1.29111495679,-0.24442264185
1.40042323868,-0.152263371154
1.52069805242,-0.0296274102299
1.53474921475,-0.0698679884811
1.5661664839,-0.02249755026
0.247648857315,1.60004338687
0.135298846441,3.15068108053
1.36924597888,2.14034078252
1.13999916547,1.06900098758
0.565040486072,-0.381502519316
2.84026138292,1.94482958004
1.2742378323,1.41817497676
1.2924639102,1.99701585821
0.0539623991149,0.305047937255
-0.34136399111,-0.699981794587
-0.118933971575,0.836800430027
0.690956529201,1.27299429909
0.265337806691,0.330145911367
1.13509022991,0.977432450568
0.921052401304,-0.527133044564
1.56871944344,1.28614756415
-1.03709913736,1.55755783512
0.116793034309,0.586857093783
-0.192882488965,-0.532076905517
-0.705340887509,0.08471753619
1.14957325501,-0.0715503423393
0.377667354799,1.38420701971
0.865919185292,-0.235771005426
1.59694108035,1.23502417277
2.10043874657,1.36568038254
0.0835118146763,1.39898124101
0.688200482179,2.22639873387
1.7430673278,-0.847485973379
1.06583517357,0.506082143436
0.121306845808,-0.136549718376
0.213915107052,1.24625362677
2.02641622639,2.82896565045
0.132105827893,1.61774778133
0.787334025268,-0.583210486714
-0.781869289458,0.59734420094
0.0152175891635,-0.338134503608
1.06036294818,0.606374135706
0.966389348114,-1.28606566894
-0.834337361358,1.45952801557
-0.0472651004056,0.380591734687
-0.255051786616,1.09600107179
0.482699515243,1.16213553401
0.133345175903,0.922189252451
-0.0587435440784,0.577820463705
0.448442737614,0.345088316261
1.7272696857,1.10738858745
1.19550675114,0.141792641114
-1.81593621513,0.298709075098
-0.20834751014,0.214852090559
0.692573927261,1.47054831192
-0.937423365965,0.393674041109
0.228971345809,0.631119551459
-0.446414725617,0.118482604108
0.132306692365,-0.747302549307
1.00296130651,1.29730144115
-2.22867915477,1.8364363595
1.05305013751,-1.30647679743
-0.10093698445,-0.375185069111
0.736379543186,-0.416957238544
-0.852899645472,-0.31227474111
0.394996930399,0.13034698086
0.666720187381,1.2574042632
-0.303478144038,0.459797353489
-0.572374404806,-1.07845266099
0.989226647147,-1.00464986427
0.787294684545,0.806210483856
0.739186436089,-0.761949495919
1.23901826529,0.661505434743
0.649661130465,0.125645261732
2.05582725763,0.906758151659
1.18203389458,-0.194445182447
0.490612513663,0.137850418819
1.67296472981,-0.356901841583
0.396898842228,0.264025112355
1.5099628373,0.400069324606
0.731494240634,-0.00944096045933
1.53600256758,0.146135925712
-0.481785048601,1.04378305489
-0.248001407624,-1.00721062769
-0.359226495294,1.0804898388
0.619192658836,0.691213038716
0.646048436656,0.287413787771
1.81778418785,4.89959132364
-0.617854784494,-0.665735636466
0.697406960163,0.499982049782
-0.34112127296,-0.47620627743
1.16020953192,-1.19445035768
1.35107050079,0.10361748893
1.86931165681,4.19719065873
-0.360701057025,0.37413366126
-0.0811260827028,0.695378103715
1.93231057527,0.894558445071
1.97780694667,0.963570611288
0.651949423301,-0.440997312834
-0.675920851352,-1.11134456269
0.618194940325,-0.0880102206615
0.545643810456,0.200141050418
0.455941512827,0.907179617805
0.252433602458,0.120091613425
0.557430819688,-0.259050187547
0.061533147401,0.768762042048
0.836651331194,-0.427879706912
0.81574430796,3.96793377393
0.574318060903,-1.13769422028
-0.111983192296,0.0197033155949
-1.20614451033,0.12888782881
0.487473550336,-0.51668701287
0.39668063324,-1.44955072683
0.143802425653,-1.1782700881
0.143661189622,-1.23835484301
-0.810163119157,-0.916381573817
0.0205432302237,-1.09899753844
1.36385245271,0.153289426522
-0.184686889343,0.670887588309
1.24139366829,4.31770385299
1.77039459241,0.667451701339
0.243685131026,-0.699385322015
1.29716790042,0.773767780186
3.27188960846,0.291984523031
1.04615383274,-1.0280577595
1.05866608765,-0.58322491425
0.899393966291,-0.972855016119
1.20399765096,-1.12454639564
0.346610594018,0.629986318112
1.50834364354,-0.533221751418
0.692834406831,-0.0678004568899
0.959298534996,-1.35358199443
0.206019056706,-1.53137110769
0.564700277815,-0.168885872009
3.35309069666,1.73711777994
1.91283723032,0.715946187882
0.418209222452,0.0200444338178
1.50436163655,-0.487753025842
1.46220919379,0.491295756203
-1.44966155353,-0.816114889634
0.505720110078,-0.355630949339
0.32916046011,-1.4857166418
0.989622656732,-0.839882164378
3.59303402525,5.04854696468
-1.06533449328,-0.0259222771654
1.27232002007,0.690756852094
0.239166819487,-0.633120553002
0.22452163877,0.168901388976
-1.22194469205,-1.72012684049
0.253484763316,0.173595580088
-0.316854939537,0.31207598365
0.582181059627,0.538305149893
1.13039297925,-2.3472878717
1.32137573527,-1.23675695701
-0.182418750588,-1.40138769655
1.28755682314,-0.0944700421319
0.595176257183,-1.8989953719
0.776974745342,-1.84822026629
0.223227307309,-0.206851185454
0.349594673983,-1.67059418759
0.647266279027,-0.747953754332
0.304351462827,-1.58606911995
1.2261009733,-0.226571920148
-0.206628517057,-1.59977398684
0.954996660277,0.571086159287
0.60310625763,-0.357609807472
0.267676835548,-2.25282338967
1.93038313487,-1.52292245963
0.952355553194,-0.827881532992
0.191557949679,-0.440220445579
-0.756381075637,-0.982588917376
1.75746184218,1.73822307397
0.35731623234,-1.6830255414
0.238565250738,-0.726077662854
1.19544801709,-1.16222244826
1.68295362606,-0.610163342671
1.61333342014,0.450152524598
-0.355610463341,-1.25342113265
0.240214453397,-1.55435234002
1.64128936792,0.740569652664
0.437789320119,-1.09912242944
-0.499892377486,-0.459068903402
0.723783144751,-1.49495461862
0.198950094354,-0.643930790599
1.2676557032,-0.843466158457
0.905176212021,0.559266138321
0.90299432793,-2.0759827984
1.13318515245,-2.08414106167
0.780342918938,-1.67078981039
0.625798540871,-2.07473559652
